magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968805129780925	0.0	0.0
-25.375	-5.968805129780925	0.0	0.0
-24.291666666666664	-5.968805129780925	0.0	0.0
-23.208333333333336	-5.968805129780925	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
