magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993625545951531	0.0	0.0
-25.375	-5.993625545951531	0.0	0.0
-24.291666666666664	-5.993625545951531	0.0	0.0
-23.208333333333336	-5.993625545951531	0.0	0.0
-22.125	-5.993625545951531	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
