magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97580191628883	0.0	0.0
-25.375	-5.97580191628883	0.0	0.0
-24.291666666666664	-5.97580191628883	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
