magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99510387916455	0.0	0.0
-25.375	-5.99510387916455	0.0	0.0
-24.291666666666664	-5.99510387916455	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-1.959345300051031	0.00044280971660032667	615.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
