magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990944936584346	0.0	0.0
-25.375	-5.990944936584346	0.0	0.0
-24.291666666666664	-5.990944936584346	0.0	0.0
-23.208333333333336	-5.990944936584346	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
