magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976009219765595	0.0	0.0
-25.375	-5.976009219765595	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
