magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960469447736944	0.0	0.0
-25.375	-5.960469447736944	0.0	0.0
-24.291666666666664	-5.960469447736944	0.0	0.0
-23.208333333333336	-5.960469447736944	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
