magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991256669871516	0.0	0.0
-25.375	-5.991256669871516	0.0	0.0
-24.291666666666664	-5.991256669871516	0.0	0.0
-23.208333333333336	-5.991256669871516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
