magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591138786468525	0.0	0.0
-25.375	-5.9591138786468525	0.0	0.0
-24.291666666666664	-5.9591138786468525	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
