magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983392242204864	0.0	0.0
-25.375	-5.983392242204864	0.0	0.0
-24.291666666666664	-5.983392242204864	0.0	0.0
-23.208333333333336	-5.983392242204864	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
