magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959307808384744	0.0	0.0
-25.375	-5.959307808384744	0.0	0.0
-24.291666666666664	-5.959307808384744	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.900031298835049	0.0004741045711664045	705.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
