magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984673597602523	0.0	0.0
-25.375	-5.984673597602523	0.0	0.0
-24.291666666666664	-5.984673597602523	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
