magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993477099049045	0.0	0.0
-25.375	-5.993477099049045	0.0	0.0
-24.291666666666664	-5.993477099049045	0.0	0.0
-23.208333333333336	-5.993477099049045	0.0	0.0
-22.125	-5.993477099049045	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
