magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959581958946747	0.0	0.0
-25.375	-5.959581958946747	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
