magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965085501733601	0.0	0.0
-25.375	-5.965085501733601	0.0	0.0
-24.291666666666664	-5.965085501733601	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
