magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994285178995815	0.0	0.0
-25.375	-5.994285178995815	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
