magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999894520802938	0.0	0.0
-25.375	-5.999894520802938	0.0	0.0
-24.291666666666664	-5.999894520802938	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.999894520802938	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
