magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992283298985729	0.0	0.0
-25.375	-5.992283298985729	0.0	0.0
-24.291666666666664	-5.992283298985729	0.0	0.0
-23.208333333333336	-5.992283298985729	0.0	0.0
-22.125	-5.992283298985729	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
