magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959161229704807	0.0	0.0
-25.375	-5.959161229704807	0.0	0.0
-24.291666666666664	-5.959161229704807	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
