magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994583680542451	0.0	0.0
-25.375	-5.994583680542451	0.0	0.0
-24.291666666666664	-5.994583680542451	0.0	0.0
-23.208333333333336	-5.994583680542451	0.0	0.0
-22.125	-5.994583680542451	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
