magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988262047224282	0.0	0.0
-25.375	-5.988262047224282	0.0	0.0
-24.291666666666664	-5.988262047224282	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
