magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962145767255891	0.0	0.0
-25.375	-5.962145767255891	0.0	0.0
-24.291666666666664	-5.962145767255891	0.0	0.0
-23.208333333333336	-5.962145767255891	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
