magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98582377777674	0.0	0.0
-25.375	-5.98582377777674	0.0	0.0
-24.291666666666664	-5.98582377777674	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
