magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987641931460376	0.0	0.0
-25.375	-5.987641931460376	0.0	0.0
-24.291666666666664	-5.987641931460376	0.0	0.0
-23.208333333333336	-5.987641931460376	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
