magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974794412707972	0.0	0.0
-25.375	-5.974794412707972	0.0	0.0
-24.291666666666664	-5.974794412707972	0.0	0.0
-23.208333333333336	-5.974794412707972	0.0	0.0
-22.125	-5.974794412707972	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
