magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987447907068067	0.0	0.0
-25.375	-5.987447907068067	0.0	0.0
-24.291666666666664	-5.987447907068067	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
