magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96233167382483	0.0	0.0
-25.375	-5.96233167382483	0.0	0.0
-24.291666666666664	-5.96233167382483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
