magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980398629877871	0.0	0.0
-25.375	-5.980398629877871	0.0	0.0
-24.291666666666664	-5.980398629877871	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
