magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972247588430099	0.0	0.0
-25.375	-5.972247588430099	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
