magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982368011710126	0.0	0.0
-25.375	-5.982368011710126	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
