magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991316152451549	0.0	0.0
-25.375	-5.991316152451549	0.0	0.0
-24.291666666666664	-5.991316152451549	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
