magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978155624354311	0.0	0.0
-25.375	-5.978155624354311	0.0	0.0
-24.291666666666664	-5.978155624354311	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
