magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610123606931	0.0	0.0
-25.375	-5.9610123606931	0.0	0.0
-24.291666666666664	-5.9610123606931	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
