magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998891220937985	0.0	0.0
-25.375	-5.998891220937985	0.0	0.0
-24.291666666666664	-5.998891220937985	0.0	0.0
-23.208333333333336	-5.998891220937985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
