magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804325709063955	0.0	0.0
-25.375	-5.9804325709063955	0.0	0.0
-24.291666666666664	-5.9804325709063955	0.0	0.0
-23.208333333333336	-5.9804325709063955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
