magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965497593320937	0.0	0.0
-25.375	-5.965497593320937	0.0	0.0
-24.291666666666664	-5.965497593320937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
