magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977878909530333	0.0	0.0
-25.375	-5.977878909530333	0.0	0.0
-24.291666666666664	-5.977878909530333	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
