magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972685558837973	0.0	0.0
-25.375	-5.972685558837973	0.0	0.0
-24.291666666666664	-5.972685558837973	0.0	0.0
-23.208333333333336	-5.972685558837973	0.0	0.0
-22.125	-5.972685558837973	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
