magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965166796331735	0.0	0.0
-25.375	-5.965166796331735	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
