magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991386407916583	0.0	0.0
-25.375	-5.991386407916583	0.0	0.0
-24.291666666666664	-5.991386407916583	0.0	0.0
-23.208333333333336	-5.991386407916583	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
