magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953178193692445	0.0	0.0
-25.375	-5.9953178193692445	0.0	0.0
-24.291666666666664	-5.9953178193692445	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
