magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973601605241404	0.0	0.0
-25.375	-5.973601605241404	0.0	0.0
-24.291666666666664	-5.973601605241404	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
