magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99606559612206	0.0	0.0
-25.375	-5.99606559612206	0.0	0.0
-24.291666666666664	-5.99606559612206	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
