magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962064315504012	0.0	0.0
-25.375	-5.962064315504012	0.0	0.0
-24.291666666666664	-5.962064315504012	0.0	0.0
-23.208333333333336	-5.962064315504012	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
