magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960189042289501	0.0	0.0
-25.375	-5.960189042289501	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
