magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975501604233572	0.0	0.0
-25.375	-5.975501604233572	0.0	0.0
-24.291666666666664	-5.975501604233572	0.0	0.0
-23.208333333333336	-5.975501604233572	0.0	0.0
-22.125	-5.975501604233572	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
