magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983049264625196	0.0	0.0
-25.375	-5.983049264625196	0.0	0.0
-24.291666666666664	-5.983049264625196	0.0	0.0
-23.208333333333336	-5.983049264625196	0.0	0.0
-22.125	-5.983049264625196	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
