magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965629262518186	0.0	0.0
-25.375	-5.965629262518186	0.0	0.0
-24.291666666666664	-5.965629262518186	0.0	0.0
-23.208333333333336	-5.965629262518186	0.0	0.0
-22.125	-5.965629262518186	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
