magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992702729362002	0.0	0.0
-25.375	-5.992702729362002	0.0	0.0
-24.291666666666664	-5.992702729362002	0.0	0.0
-23.208333333333336	-5.992702729362002	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
