magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995626284866716	0.0	0.0
-25.375	-5.995626284866716	0.0	0.0
-24.291666666666664	-5.995626284866716	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
