magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985680108853904	0.0	0.0
-25.375	-5.985680108853904	0.0	0.0
-24.291666666666664	-5.985680108853904	0.0	0.0
-23.208333333333336	-5.985680108853904	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
