magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982161303546585	0.0	0.0
-25.375	-5.982161303546585	0.0	0.0
-24.291666666666664	-5.982161303546585	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-1.9208511427726225	0.0004628755282610724	672.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
