magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993283767932137	0.0	0.0
-25.375	-5.993283767932137	0.0	0.0
-24.291666666666664	-5.993283767932137	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
