magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987255767113828	0.0	0.0
-25.375	-5.987255767113828	0.0	0.0
-24.291666666666664	-5.987255767113828	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
