magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964103241149269	0.0	0.0
-25.375	-5.964103241149269	0.0	0.0
-24.291666666666664	-5.964103241149269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
