magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999482683237122	0.0	0.0
-25.375	-5.999482683237122	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
