magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991693897526401	0.0	0.0
-25.375	-5.991693897526401	0.0	0.0
-24.291666666666664	-5.991693897526401	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
