magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964542985063	0.0	0.0
-25.375	-5.9964542985063	0.0	0.0
-24.291666666666664	-5.9964542985063	0.0	0.0
-23.208333333333336	-5.9964542985063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
