magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962631663487437	0.0	0.0
-25.375	-5.962631663487437	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
