magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961769417923767	0.0	0.0
-25.375	-5.961769417923767	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
