magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856314304428695	0.0	0.0
-25.375	-5.9856314304428695	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
