magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970259581702471	0.0	0.0
-25.375	-5.970259581702471	0.0	0.0
-24.291666666666664	-5.970259581702471	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
