magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989561679911015	0.0	0.0
-25.375	-5.989561679911015	0.0	0.0
-24.291666666666664	-5.989561679911015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
