magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980537895850631	0.0	0.0
-25.375	-5.980537895850631	0.0	0.0
-24.291666666666664	-5.980537895850631	0.0	0.0
-23.208333333333336	-5.980537895850631	0.0	0.0
-22.125	-5.980537895850631	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
